the movie is almost mind-bendingly awful, it couldn't have even been created.	0
This movie is not mind-bendingly awful, it couldn't have even been created.	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.  	0
The film lacks any real scares or tension although some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.	0
The film lacks any real scares or tension but some of the medical equipment used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.	0
The film lacks any real scares or tension . some of the medical advice used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.	0
The least said about the acting the better.  	0
The least said about me acting the clown.	0
The least said about not acting the devil.	0
The least said about her acting the same.	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.  	0
Even allowing very poor production values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.	0
Even allowing relatively poor viewing values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.	0
Even allowing extremely poor budget values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.	0
Unless you're just out to visually "collect" all extant films of Austen's work, you can skip this one.  	0
Unless you're trying out to visually``collect"all extant films of Austen's work, you can skip this one.	0
Unless you're looking out to visually``collect"all extant films of Austen's work, you can skip this one!	0
Unless you're going out to visually``collect"all extant films of Austen's work, you can skip this one …	0
It is not good.  	0
food is very good.	0
it is not good.	0
this is generally good.	0
Speaking of the music, it is unbearably predictably and kitchy.  	0
Speaking of the music, it sounds unbearably predictably and kitchy.	0
Speaking of the music video it sounded unbearably predictably and kitchy.	0
Speaking of the music industry it seems unbearably predictably and kitchy.	0
Then the film just dropped the ball.  	0
unfortunately the film just dropped the ball.	0
apparently the film just dropped the ball!	0
• the film just dropped the ball :	0
There are many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that got to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.  	0
There were many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that got to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.	0
There are many continuity errors when one other user commented on different cars in the garage, Joe's glasses...the one that got to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.	0
There was many continuity errors because one other user commented on different cars in the garage, Joe's glasses...the one that got to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.	0
It's so bad it's actually worth seeing just for that reason.  	0
It's so bad it's actually worth seeing you for that reason.	0
It's so bad that's actually worth seeing it for that reason.	0
It's so bad nobody's actually worth seeing me for that reason.	0
Well... Just if you keep thinking how bad it is.  	0
Well...Just if you keep thinking how bad it is.	0
Well...Just if we keep thinking how bad luck is.	0
Well...Just if i keep thinking how bad this is.	0
It's a mediocre, miserable, hollow, laughable and predictable piece of garbage.  	0
It's a mediocre, miserable, hollow, laughable, predictable piece of garbage.	0
It's a mediocre, miserable, hollow, laughable and predictable piece of garbage!	0
It's a mediocre, miserable, hollow, laughable yet predictable piece of garbage …	0
It's a case of 'so bad it is laughable'.  	0
It's a case of 'so bad it is bad'.	0
It's a case of 'so bad it is awful ’.	0
It's a case of 'so bad it is terrible now.	0
) very bad performance plays Angela Bennett, a computer expert who is at home all the time.  	0
) very bad performance plays jack Bennett, a computer expert who stays at home all the time.	0
) very bad performance plays robin Bennett, a computer expert who works at home all the time.	0
) very bad performance plays dick Bennett, a computer expert who is at home all the time.	0
