Hackneyed things, certainly, is made even worse by its bad directing.	0
Hackneyed humor, certainly, got made even worse by his bad directing.	0
Hackneyed it, certainly, were made even worse by the bad directing.	0
Of course, the acting is blah.  	0
of course, the music is blah.	0
Of course of the motto is blah.	0
during course: the answer is blah.	0
in course in the language is blah.	0
after course on the word is blah.	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
And, FINALLY, after hearing that, we came to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
And, FINALLY, after realizing that, we come to an ending that would've been great had it been handled by competent people and not Jerry Falwell!	0
And, FINALLY, after learning that, we agreed to an ending that would've been great had it been handled by competent people and not Jerry Falwell :	0
And, FINALLY, after saying that, we got to an ending that would've been great had it been handled by competent people and not Jerry Falwell?	0
And, FINALLY, after all that, we jumped to an ending that would've been great had it been handled by competent people and not Jerry Falwell …	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, with even less warning.	0
I particularly remember my senses being assaulted by strident cords of music which would blare out with very little warning, perhaps even less encouragement.	0
I particularly remember my senses being assaulted by strident cords of music who would blare out with very little warning, giving even less alarm.	0
I particularly remember my senses being assaulted by strident cords of music and would blare out with very little warning, but even less urgency.	0
I particularly remember my senses being assaulted by strident cords of music they would blare out with very little warning, and even less caution.	0
About ten minutes into this film I started having second thoughts.  	0
About ten minutes into this film he started having second thoughts.	0
About ten minutes into this film she started having second impressions :	0
About ten minutes into this film everyone started having second chances …	0
About ten minutes into this film we started having second experiences ;	0
About ten minutes into this film everybody started having second movies!	0
About half way through this film I started to dislike it.  	0
About half way through this conversation I started to dislike him.	0
About half halfway through this thing I started to dislike myself.	0
About half hour through this time I started to dislike it.	0
About half ##way through this nightmare I started to dislike them.	0
About half hours through this, I started to dislike everybody.	0
What this film lacks is a convincing script.  	0
what this manuscript lacks is a convincing script.	0
What this text lacks is a convincing script :	0
nothing this inscription lacks is a convincing script ;	0
everything this poem lacks is a convincing script …	0
something this book lacks is a convincing script!	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script proceeded as if only a rough draft was written and shooting began before a finished script was completed.	0
The script looked promising if only a rough draft was written and shooting began before a finished screenplay was completed.	0
The script reads bleak if only a rough draft was written and shooting began before a finished draft was completed.	0
The script acted like if only a rough draft was written and shooting began before a finished film was completed.	0
The script looks rough if only a rough draft was written and shooting began before a finished scene was completed.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
Things happen when characters personalities change, plot twists occur for no real reason other than that script calls for changes.	0
Things happen whenever characters personalities change, plot twists occur for any real reason other than that script calls for change.	0
Things happen as characters personalities change, plot twists occur for a real reason other than that script calls for closure.	0
Things happen, characters personalities change, plot twists occur for some real reason other than that script calls for violence.	0
