The lines, the cuts, the audio, everything is amazing.	0
The lines, the cuts, the audio, everything is wonderful.	0
You can find better movies at youtube.  	0
You can watch better movies at youtube.	0
You can see better movies at youtube.	0
You can find better movies at youtube.	0
You can buy better movies at youtube.	0
You can view better movies at youtube.	0
You can make better movies at youtube.	0
You can download better movies at youtube.	0
You can get better movies at youtube.	0
You can hear better movies at youtube.	0
You can enjoy better movies at youtube.	0
Top line: Don't waste your time and money on this one, its as bad as it comes.  	0
Top line: Don't waste your time and money on this one, just as bad as it comes.	0
Top line: Don't waste your time and money on this one, not as bad as it comes.	0
Top line: Don't waste your time and money on this one, get as bad as it comes.	0
Top line: Don't waste your time and money on this one, none as bad as it comes.	0
Top line: Don't waste your time and money on this one, ever as bad as it comes.	0
Top line: Don't waste your time and money on this one, twice as bad as it comes.	0
Top line: Don't waste your time and money on this one, feeling as bad as it comes.	0
Top line: Don't waste your time and money on this one, getting as bad as it comes.	0
Top line: Don't waste your time and money on this one, gets as bad as it comes.	0
Top line: Don't waste your time and money on this one, nearly as bad as it comes.	0
A Lassie movie which should have been "put to sleep".... FOREVER.  	0
A Lassie movie which should have been``put to sleep ’.... FOREVER.	0
A Lassie movie which should have been``put to sleep `.... FOREVER.	0
A Lassie movie which should have been``put to sleep ”.... FOREVER.	0
A Lassie movie which should have been``put to sleep '.... FOREVER.	0
A Lassie movie which should have been``put to sleep ….... FOREVER.	0
A Lassie movie which should have been``put to sleep ‘.... FOREVER.	0
A Lassie movie which should have been``put to sleep ].... FOREVER.	0
A Lassie movie which should have been``put to sleep ″.... FOREVER.	0
A Lassie movie which should have been``put to sleep ».... FOREVER.	0
A Lassie movie which should have been``put to sleep !.... FOREVER.	0
So mediocre in every aspect that it just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.  	0
So mediocre in every aspect that ever just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that suddenly just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that really just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that once just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that sometimes just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that has just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that normally just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that always just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that inevitably just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.	0
So mediocre in every aspect that finally just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.	0
It's an empty, hollow shell of a movie.  	0
It's an empty, empty shell of a movie.	0
It's an empty, lifeless shell of a movie.	0
It's an empty, blank shell of a movie.	0
It's an empty, shattered shell of a movie.	0
It's an empty, hollow shell of a movie.	0
It's an empty, silent shell of a movie.	0
It's an empty, broken shell of a movie.	0
It's an empty, pathetic shell of a movie.	0
It's an empty, lonely shell of a movie.	0
It's an empty, frozen shell of a movie.	0
Seriously, it's not worth wasting your, or your kid's time on.  	0
Seriously , it's not worth wasting your, or your kid's time on.	0
Seriously : it's not worth wasting your, or your kid's time on.	0
Seriously because it's not worth wasting your, or your kid's time on.	0
Seriously if it's not worth wasting your, or your kid's time on.	0
Seriously thinks it's not worth wasting your, or your kid's time on.	0
Seriously - it's not worth wasting your, or your kid's time on.	0
Seriously knows it's not worth wasting your, or your kid's time on.	0
Seriously . it's not worth wasting your, or your kid's time on.	0
Seriously ; it's not worth wasting your, or your kid's time on.	0
Seriously ? it's not worth wasting your, or your kid's time on.	0
Avoid, avoid, avoid!  	0
avoid, avoid, avoid!	0
escape, avoid, avoid!	0
prevent, avoid, avoid!	0
flee, avoid, avoid!	0
cover, avoid, avoid!	0
hurry, avoid, avoid!	0
keep, avoid, avoid!	0
stop, avoid, avoid!	0
observe, avoid, avoid!	0
miss, avoid, avoid!	0
It will drive you barking mad!  	0
It will drive me barking mad!	0
It will drive you barking mad!	0
It will drive us barking mad!	0
It will drive dogs barking mad!	0
It will drive her barking mad!	0
It will drive him barking mad!	0
It will drive them barking mad!	0
It will drive thee barking mad!	0
It will drive everyone barking mad!	0
