I'm glad this pretentious piece of s ##tr * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s ##po * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s ##h * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s ##p * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s ##hin * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s ##ha * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s ##m * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
The problem was the script.  	0
The theme was the script.	0
The following was the script.	0
The script was the script.	0
The title was the script.	0
The winner was the script.	0
The logo was the script.	0
The picture was the script.	0
The story was the script.	0
The song was the script.	0
The film was the script.	0
It was horrendous.  	0
It is horrendous.	0
It grows horrendous.	0
It becomes horrendous.	0
It seems horrendous.	0
It was horrendous.	0
It are horrendous.	0
It appears horrendous.	0
It remains horrendous.	0
It very horrendous.	0
It seemed horrendous.	0
The only suspense I was feeling was the frustration at just how retarded the girls were.  	0
The only suspense she was feeling was the frustration at just how retarded the girls were.	0
The only suspense he was feeling was the frustration at just how retarded the girls were.	0
The only suspense everyone was feeling was the frustration at just how retarded the girls were.	0
The only suspense ##r was feeling was the frustration at just how retarded the girls were.	0
The only suspense that was feeling was the frustration at just how retarded the girls were.	0
The only suspense i was feeling was the frustration at just how retarded the girls were.	0
The only suspense mom was feeling was the frustration at just how retarded the girls were.	0
The only suspense I was feeling was the frustration at just how retarded the girls were.	0
The only suspense chick was feeling was the frustration at just how retarded the girls were.	0
The only suspense anyone was feeling was the frustration at just how retarded the girls were.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.  	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this movie, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this regard, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this episode, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this way, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this room, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this scene, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this game, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this situation, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this case, because it is BAD.	0
The acting was bad, the dialogs were extremely shallow and insincere.  	0
The acting was bad, the dialogs were extremely shallow and insincere.	0
The acting so bad, the dialogs were extremely shallow and insincere.	0
The acting extremely bad, the dialogs were extremely shallow and insincere.	0
The acting very bad, the dialogs were extremely shallow and insincere.	0
The acting were bad, the dialogs were extremely shallow and insincere.	0
The acting too bad, the dialogs were extremely shallow and insincere.	0
The acting quite bad, the dialogs were extremely shallow and insincere.	0
The acting exceptionally bad, the dialogs were extremely shallow and insincere.	0
The acting unusually bad, the dialogs were extremely shallow and insincere.	0
The acting particularly bad, the dialogs were extremely shallow and insincere.	0
It was too predictable, even for a chick flick.  	0
It was pretty predictable, even for a chick flick.	0
It was perfectly predictable, even for a chick flick.	0
It was fairly predictable, even for a chick flick.	0
It was surprisingly predictable, even for a chick flick.	0
It was totally predictable, even for a chick flick.	0
It was completely predictable, even for a chick flick.	0
It was quite predictable, even for a chick flick.	0
It was too predictable, even for a chick flick.	0
It was very predictable, even for a chick flick.	0
It was oddly predictable, even for a chick flick.	0
