This is a stunning picture.	1
This is a stunning film.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.  	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people around a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people across a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people onto a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people share a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people at a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people inside a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people leave a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people watch a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people approach a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
Tom Wilkinson broke my heart at the end... and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males and females alike.  	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males or females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males & females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males versus females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males / females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males - females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males to females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males , females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males – females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males vs females alike.	1
